Day of isolation,Mean,Lower_CI,Upper_CI
0,4.373675016884369,0.8301654382337209,12.991201780242648
1,4.373675016884369,0.8301654382337209,12.991201780242648
2,3.0802173963221433,0.0,11.946119905272063
3,2.4677598319949725,0.0,10.478119540966219
4,2.0535661572340307,0.0,8.763786564914902
5,1.6296001856216882,0.0,7.015125918628924
6,1.2320377327784882,0.0,5.375083799478135
7,0.8799765301046688,0.0,3.914927334894199
8,0.5827244125766767,0.0,2.6681457105706663
9,0.344897143299413,0.0,1.6511041965763082
10,0.16886412571402598,0.0,0.8722097214990487
11,0.055875637765987675,0.0,0.33594464536987
12,0.006603479947788881,0.0,0.04475626245724129
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
