Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636208675328448,0.0,19.938604357537955
1,5.636208675328448,0.0,19.938604357537955
2,4.633230850552599,0.0,18.997231337318176
3,3.9872637703890477,0.0,17.33763291546708
4,3.4508764293477032,0.0,15.259395576325613
5,2.9264670919419085,0.0,13.127351801848256
6,2.4311104254118887,0.0,11.100968116990863
7,1.977245865282177,0.0,9.226155732076776
8,1.5688656422242053,0.0,7.516979224709967
9,1.207654226475696,0.0,5.979081657459015
10,0.8944046549374632,0.0,4.615057852220586
11,0.6295310206943407,0.0,3.426253897374912
12,0.4132647327408558,0.0,2.4134279631234703
13,0.24574094238076052,0.0,1.5770313684873516
14,0.1270408919458252,0.0,0.9173429205873891
15,0.05721435410390573,0.0,0.4345390969051586
16,0.019741412107102493,0.0,0.12873348837711518
17,0.0021343828503681346,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
