Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634826727254872,0.0,19.935705054431956
1,5.634826727254872,0.0,19.935705054431956
2,4.631848902479021,0.0,18.994332034212178
3,3.98588182231547,0.0,17.33473361236108
4,3.4494944812741255,0.0,15.25649627321961
5,2.9250851438683303,0.0,13.124452498742258
6,2.429728477338311,0.0,11.098068813884863
7,1.9757731444831494,0.0,9.22302983236117
8,1.5673505394468814,0.0,7.513761217788874
9,1.206131132895648,0.0,5.975858562157556
10,0.8929010122158515,0.0,4.611894133480861
11,0.6282401554182667,0.0,3.423495281283391
12,0.4122688615804895,0.0,2.4111276908289563
13,0.24504095225399877,0.0,1.5751903671192666
14,0.12663718147882091,0.0,0.9159617281520962
15,0.05710716478768132,0.0,0.4336180816043287
16,0.019683896896235096,0.0,0.12827289656032903
17,0.002126560206706288,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
