Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388498822490202,0.8301654382337209,12.982701551556392
1,4.388498822490202,0.8301654382337209,12.982701551556392
2,3.0950412019279767,0.0,11.937619676585808
3,2.463397752417364,0.0,10.465353628755478
4,2.0484674944162045,0.0,8.748693838063431
5,1.6243777491291072,0.0,6.999778654528851
6,1.2271242188498162,0.0,5.360814634686636
7,0.8765717254654622,0.0,3.904916072802674
8,0.5805636300433495,0.0,2.6616369826942483
9,0.34369819210676195,0.0,1.647337644855563
10,0.1683453769000615,0.0,0.8704463843588792
11,0.05575994046603288,0.0,0.3354668314133704
12,0.006618072703224504,0.0,0.04486246423560569
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
