Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9772124079357002,0.0,4.11690462037739
1,0.9772124079357002,0.0,4.11690462037739
2,0.4399799243488467,0.0,2.647327536335064
3,0.181078472211569,0.0,1.3901701864786284
4,0.043740986900568574,0.0,0.5358505622390881
5,0.00609057515544417,0.0,0.08932843561318116
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
