Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635859431832393,0.0,19.93731957927308
1,5.635859431832393,0.0,19.937319579273083
2,4.632881607056541,0.0,18.9959465590533
3,3.986914526892991,0.0,17.336348137202208
4,3.450527185851646,0.0,15.258110798060738
5,2.9261178484458514,0.0,13.126067023583381
6,2.4307677500967872,0.0,11.099702149666683
7,1.9768149760258005,0.0,9.22466965770911
8,1.5683925504079297,0.0,7.515400998339783
9,1.2071716473868124,0.0,5.977494071535796
10,0.8939387115725133,0.0,4.613522272861062
11,0.6291042793485185,0.0,3.424820405713083
12,0.41289772300506694,0.0,2.412140180307964
13,0.24545298425201342,0.0,1.5759290566404909
14,0.12685055829851596,0.0,0.9164633926697938
15,0.057139756597118015,0.0,0.4339181424065819
16,0.019698935841196044,0.0,0.12840590996683066
17,0.0021277390426689916,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
