Day of isolation,Mean,Lower_CI,Upper_CI
0,12.686707295519513,0.0,54.07600681987022
1,12.686707295519511,0.0,54.07600681987022
2,11.784578144019163,0.0,52.00502985670243
3,11.048124219390557,0.0,49.64925535473551
4,10.443033159134613,0.0,47.290862211626795
5,9.868198836047268,0.0,44.97095239565151
6,9.307927976798782,0.0,42.69411637931839
7,8.762406159512128,0.0,40.4609506005758
8,8.231676773590955,0.0,38.271548206130575
9,7.715753355318591,0.0,36.12592648488721
10,7.214641197781281,0.0,34.024089182326605
11,6.7283427513760214,0.0,31.96603723429283
12,6.256859300244727,0.0,29.95177090945071
13,5.800191583552223,0.0,27.98129029192785
14,5.35834005585889,0.0,26.0545953932125
15,4.931305016977868,0.0,24.171686226242507
16,4.519086665088095,0.0,22.332562796897694
17,4.121685143284913,0.0,20.537225106026362
18,3.739100553053126,0.0,18.785673155925945
19,3.3713329679950728,0.0,17.077906940947063
20,3.0183824429585187,0.0,15.413926461321147
21,2.68024901895441,0.0,13.793731716157502
22,2.3569327281747223,0.0,12.217322710142987
23,2.048433594850674,0.0,10.684699451455742
24,1.7547516355014467,0.0,9.195861905398548
25,1.4758868669861451,0.0,7.750810114367978
26,1.2106021203488415,0.0,6.349544067110633
27,0.9530388119108946,0.0,4.992063768374536
28,0.7031969471550608,0.0,3.6783692177044083
29,0.4610765228448275,0.0,2.4084604018193154
30,0.22667754054440944,0.0,1.1823373292460841
