Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386995792855311,0.8301654382337209,12.978437494908501
1,4.386995792855311,0.8301654382337209,12.978437494908501
2,3.0935381722930844,0.0,11.933355619937917
3,2.4618947227824717,0.0,10.46108957210759
4,2.0469644647813126,0.0,8.74442978141554
5,1.6228747194942152,0.0,6.995514597880961
6,1.225621189214924,0.0,5.356550578038746
7,0.8752684605349697,0.0,3.9011746600368813
8,0.579486122673642,0.0,2.6584774210715967
9,0.3428597197022618,0.0,1.6447898435752615
10,0.167752894070485,0.0,0.8685260994232475
11,0.05541715722488258,0.0,0.33418261457570075
12,0.006526990047957487,0.0,0.04421903493247559
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
