Day of isolation,Mean,Lower_CI,Upper_CI
0,1.061589980221883,0.0,4.531318156520262
1,1.061589980221883,0.0,4.531318156520262
2,0.5243574966350298,0.0,3.061741072477936
3,0.2654560444977521,0.0,1.8045837226215005
4,0.09629365696665869,0.0,0.8530525755902145
5,0.020455610666925524,0.0,0.24532183772382243
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
