Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636775592682373,0.0,19.940239741614665
1,5.636775592682373,0.0,19.94023974161467
2,4.633797767906523,0.0,18.998866721394887
3,3.9878306877429712,0.0,17.33926829954379
4,3.4514433467016272,0.0,15.261030960402321
5,2.927034009295832,0.0,13.128987185924966
6,2.431792181760069,0.0,11.102936934555554
7,1.9778624366312025,0.0,9.227959184543408
8,1.5694132647557482,0.0,7.518608624549678
9,1.2081312106130229,0.0,5.980533248307102
10,0.8948101494534985,0.0,4.616329774846483
11,0.6298645615387705,0.0,3.4273451404785185
12,0.4135260539761206,0.0,2.4143379281041897
13,0.24592989033171386,0.0,1.5777596974572266
14,0.12715737002847557,0.0,0.9178893589414496
15,0.05725830129150071,0.0,0.43490348931363343
16,0.019765193642622213,0.0,0.12891572239048354
17,0.0021379906778072584,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
