Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374830809929545,0.8301654382337209,12.99268103237613
1,4.374830809929545,0.8301654382337209,12.99268103237613
2,3.0813731893673193,0.0,11.947599157405545
3,2.468280051966483,0.0,10.479983307418479
4,2.05413055810461,0.0,8.765797403147515
5,1.6301503151150223,0.0,7.017080240872258
6,1.232539230111991,0.0,5.376870923708431
7,0.8804123031493405,0.0,3.916495299483622
8,0.5830860658873066,0.0,2.6694697324190138
9,0.3451804168118444,0.0,1.6521717526302284
10,0.16906680529601636,0.0,0.8730142882301619
11,0.05599654538070691,0.0,0.33648269172840717
12,0.00664197978920508,0.0,0.045025829085838964
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
