Day of isolation,Mean,Lower_CI,Upper_CI
0,7.967716942968612,0.0,59.4380944553326
1,7.967716942968612,0.0,59.4380944553326
2,7.092686977490996,0.0,57.533045405471135
3,6.286711639237464,0.0,55.39210627905976
4,5.46542731871759,0.0,53.193903046393075
5,4.710008005993051,0.0,50.99116971477028
6,4.061899043991068,0.0,48.800508892213294
7,3.538096228925856,0.0,46.62661088867763
8,3.174552313476957,0.0,44.47074726342196
9,2.8724572245408453,0.0,42.33327038764003
10,2.5958860388799034,0.0,40.21429007531656
11,2.3423044959519204,0.0,38.113841007951
12,2.110514753502993,0.0,36.03193472067502
13,1.9005236375942396,0.0,33.96857525105863
14,1.712292350720662,0.0,31.923764073162776
15,1.544252000749612,0.0,29.89750176122254
16,1.3935490116454692,0.0,27.889788538401856
17,1.2574721758911453,0.0,25.90062450319074
18,1.1336308141565108,0.0,23.930009698742385
19,1.0190960069253918,0.0,21.977944141430026
20,0.9120191668430053,0.0,20.044427840922427
21,0.8117900515730226,0.0,18.12946080276682
22,0.7175362861445673,0.0,16.233043029006033
23,0.6283263848779916,0.0,14.355174520013788
24,0.5431052941109199,0.0,12.495855276896524
25,0.4607713495078484,0.0,10.655085300155356
26,0.38043964218950044,0.0,8.832864589261735
27,0.30175381665678636,0.0,7.029193143414205
28,0.22454895457498994,0.0,5.244070962359896
29,0.14852169415887775,0.0,3.4774980434518237
30,0.0736720409912379,0.0,1.7294743887319726
