Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25722409979454,0.0,70.90830218210972
1,28.25722409979454,0.0,70.90830218210972
2,26.635786118476634,0.0,67.91994207582786
3,24.96754491518823,0.0,64.93982344573199
4,23.301951414106064,0.0,62.004954696241
5,21.6628373276244,0.0,59.115680469323785
6,20.06486205845068,0.0,56.272005708539716
7,18.51793775809381,0.0,53.473930527820734
8,17.029185635641333,0.0,50.72145493686751
9,15.6040337148224,0.0,48.01457892331303
10,14.24616669587221,0.0,45.35330248854022
11,12.958491374846698,0.0,42.73762563232553
12,11.743184800632532,0.0,40.167548286860544
13,10.601885813866831,0.0,37.64307059100318
14,9.535835421485139,0.0,35.16419244981673
15,8.545979274002857,0.0,32.730913893156156
16,7.633042393497879,0.0,30.343234921174147
17,6.7911273490979545,0.0,28.001155540361843
18,6.0123531547197215,0.0,25.704675736916844
19,5.291967987823094,0.0,23.453795513062552
20,4.626909732309936,0.0,21.2485148735169
21,4.010989560702369,0.0,19.088833809731458
22,3.4399371895818662,0.0,16.974752320770836
23,2.9138778525692413,0.0,14.906270412787338
24,2.432910787561953,0.0,12.883388074170186
25,1.997114733476826,0.0,10.906105316553793
26,1.6047653895237846,0.0,8.974422142999636
27,1.2435530143693743,0.0,7.088338558086585
28,0.9045104682361916,0.0,5.247854553294132
29,0.5847441636489042,0.0,3.452970123727908
30,0.2832406515557863,0.0,1.703685273591561
