Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933108836847,0.0,54.07368172755994
1,12.718933108836847,0.0,54.07368172755994
2,11.816803957336498,0.0,52.00270476439215
3,11.064540865628095,0.0,49.64551495523776
4,10.441833504216083,0.0,47.28707528291349
5,9.86704097557305,0.0,44.96728206728896
6,9.306819160387636,0.0,42.690583356397795
7,8.761348288426408,0.0,40.45755815854579
8,8.23067053403692,0.0,38.26829698434088
9,7.714799061541188,0.0,36.12281661297796
10,7.2137390229462035,0.0,34.021120687034625
11,6.727492804484829,0.0,31.963210118587003
12,6.2560616576524355,0.0,29.94908517001863
13,5.799446302217764,0.0,27.97874591192492
14,5.357647184414216,0.0,26.052192377520203
15,4.930664592714367,0.0,24.169424574577306
16,4.518498723945563,0.0,22.330442508572883
17,4.121149715003704,0.0,20.535246180390775
18,3.738617665465046,0.0,18.78383558667615
19,3.37090264911248,0.0,17.07621072904153
20,3.0180047179218366,0.0,15.412371608086978
21,2.6799239125164145,0.0,13.792318222644532
22,2.356660264820529,0.0,12.21605057357872
23,2.0482137985630726,0.0,10.683568661142438
24,1.7545845300284346,0.0,9.194872487392423
25,1.4757724749493397,0.0,7.7499620445140085
26,1.2105067942309446,0.0,6.348837345534253
27,0.9529625542303432,0.0,4.991498390980898
28,0.7031397546354561,0.0,3.6779451792324425
29,0.46103839493537624,0.0,2.408177710069327
30,0.2266584769797845,0.0,1.1821959842969783
