Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932833948816,0.0,54.073679827127684
1,12.718932833948816,0.0,54.073679827127684
2,11.816803682448466,0.0,52.002702863959904
3,11.06454059074006,0.0,49.64551305480551
4,10.441833229328049,0.0,47.287073382481246
5,9.867040394756044,0.0,44.96727934206899
6,9.306818556397076,0.0,42.69058057996049
7,8.761347853702931,0.0,40.457555546031905
8,8.230670193910132,0.0,38.268294473756136
9,7.714798783267003,0.0,36.12281420374294
10,7.213738791998849,0.0,34.02111838662355
11,6.727492611034463,0.0,31.96320792071257
12,6.256061495412007,0.0,29.94908306538262
13,5.799446165813492,0.0,27.97874390636957
14,5.357647067743366,0.0,26.052190467886707
15,4.930664491153707,0.0,24.169422763152816
16,4.518498632920774,0.0,22.330440792494787
17,4.121149630649954,0.0,20.535244562455578
18,3.738617584497312,0.0,18.78383407494686
19,3.3709025661766687,0.0,17.07620931399333
20,3.0180046316995655,0.0,15.412370300857049
21,2.6799238233915736,0.0,13.792317034014165
22,2.3566601709831625,0.0,12.216049507492627
23,2.0482136965718083,0.0,10.683567720142644
24,1.75458441771175,0.0,9.1948716755482
25,1.475772348229136,0.0,7.7499613697142475
26,1.2105066906988404,0.0,6.348836803615864
27,0.952962473439323,0.0,4.991497976084153
28,0.7031396955709696,0.0,3.6779448809326656
29,0.4610383576247736,0.0,2.408177522985709
30,0.22665845912849092,0.0,1.1821958983462224
