Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257492604083186,0.0,70.90830226282979
1,28.257492604083186,0.0,70.90830226282979
2,26.636054622765265,0.0,67.91994215654793
3,24.967813419476865,0.0,64.93982352645206
4,23.30221991839469,0.0,62.00495477696107
5,21.663105831913033,0.0,59.11568055004386
6,20.065194409351587,0.0,56.27200578927654
7,18.51831910615036,0.0,53.4739306074163
8,17.0296017434514,0.0,50.72145501016334
9,15.604288996586922,0.0,48.01457898957778
10,14.246278728962107,0.0,45.35330254917487
11,12.958478054634998,0.0,42.73762568396473
12,11.743063854337004,0.0,40.16754839424871
13,10.601674578832597,0.0,37.64307067989457
14,9.53555076666298,0.0,35.16419254598138
15,8.54563758149609,0.0,32.730913957725356
16,7.632659587116637,0.0,30.343234986425013
17,6.790730256133234,0.0,28.001155596470575
18,6.0119572618752875,0.0,25.704675792264794
19,5.291585675351683,0.0,23.45379556841904
20,4.626551746508078,0.0,21.248514917635134
21,4.010664143821961,0.0,19.08883384685135
22,3.4396538840847457,0.0,16.974752356824116
23,2.9136460406776092,0.0,14.90627044267378
24,2.4327397217316213,0.0,12.883388109442613
25,1.9970135535579339,0.0,10.906105356409354
26,1.6047422567758018,0.0,8.97442218615947
27,1.2435441108803824,0.0,7.088338592238383
28,0.9045097400108353,0.0,5.247854578210029
29,0.5847436630413747,0.0,3.4529701415446667
30,0.28324039277413715,0.0,1.703685282994606
