Day of isolation,Mean,Lower_CI,Upper_CI
0,8.008553804598437,0.0,59.43809100087021
1,8.008553804598437,0.0,59.438091000870216
2,7.133523839120821,0.0,57.53304195100874
3,6.327548500867292,0.0,55.39210282459737
4,5.506264180347418,0.0,53.19389897342324
5,4.750844867622878,0.0,50.991165641800436
6,4.102735905620895,0.0,48.80050481924345
7,3.578933090555924,0.0,46.626606815707795
8,3.1834129067459145,0.0,44.47073897929829
9,2.870540329639739,0.0,42.33326099197206
10,2.5913464792662877,0.0,40.21428057711488
11,2.337948037799082,0.0,38.11383194954797
12,2.1071733018081984,0.0,36.03192610537826
13,1.8984365825556597,0.0,33.96856707298957
14,1.7111515313774026,0.0,31.9237563358851
15,1.5434737862966796,0.0,29.897494463161383
16,1.3930511212800727,0.0,27.889781683916297
17,1.2572099956217286,0.0,25.900618094237615
18,1.1335384498075491,0.0,23.93000373746047
19,1.0190292824047866,0.0,21.977938633169902
20,0.9119752369358167,0.0,20.04442279035954
21,0.8117660113334418,0.0,18.129456211451625
22,0.7175200260266867,0.0,16.2330388951155
23,0.6283173524450723,0.0,14.355170842449496
24,0.5431003308562482,0.0,12.495852055494177
25,0.46077032733345336,0.0,10.655082535056655
26,0.3804388547045684,0.0,8.83286228094126
27,0.3017532636966504,0.0,7.029191292672328
28,0.22454853988663542,0.0,5.244069570158963
29,0.14852141773606198,0.0,3.477497113732177
30,0.07367190290532064,0.0,1.7294739236896965
