Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257594706916745,0.0,70.9083024620326
1,28.257594706916738,0.0,70.9083024620326
2,26.636156725598838,0.0,67.91994235575073
3,24.967915522310424,0.0,64.93982372565486
4,23.302322021228257,0.0,62.004954976163866
5,21.66320793474659,0.0,59.11568074924666
6,20.065295301663344,0.0,56.272005987957264
7,18.518417565421284,0.0,53.47393079830642
8,17.029696799171592,0.0,50.721455192030064
9,15.604379895468929,0.0,48.014579172630405
10,14.246364893384605,0.0,45.35330272460463
11,12.958559037451346,0.0,42.73762585670616
12,11.743139320022118,0.0,40.16754856714454
13,10.601744264463717,0.0,37.64307085424799
14,9.535614469348658,0.0,35.16419273617383
15,8.545695148978544,0.0,32.730914183018776
16,7.632710899259706,0.0,30.343235209909253
17,6.790775977716033,0.0,28.001155819019303
18,6.0119976573409355,0.0,25.70467601478007
19,5.291620896750859,0.0,23.45379577871669
20,4.626581869261211,0.0,21.248515123328566
21,4.010689510438676,0.0,19.08883404583385
22,3.439674472374195,0.0,16.97475254765966
23,2.913661835116888,0.0,14.906270627957106
24,2.43275070528577,0.0,12.883388282595096
25,1.9970197159130145,0.0,10.90610552387742
26,1.6047436517138245,0.0,8.97442231003746
27,1.243544665766074,0.0,7.088338683369991
28,0.9045098468805765,0.0,5.247854640680727
29,0.5847437344125512,0.0,3.452970179847456
30,0.2832404291309913,0.0,1.703685303540242
