Day of isolation,Mean,Lower_CI,Upper_CI
0,4.37624692149,0.8301654382337209,12.948915057838619
1,4.37624692149,0.8301654382337209,12.948915057838619
2,3.0827893009277747,0.0,11.903833182868034
3,2.4511458514171616,0.0,10.431567135037707
4,2.0362155934160024,0.0,8.714907344345658
5,1.6121258481289054,0.0,6.965992160811078
6,1.2148723178496144,0.0,5.327028140968864
7,0.8633818254544653,0.0,3.868701131963089
8,0.5668639051725495,0.0,2.624199049635066
9,0.3298828958386277,0.0,1.60973862906694
10,0.15855782034431498,0.0,0.8420627340023765
11,0.05020492858221082,0.0,0.3164844995455782
12,0.00528360059664067,0.0,0.0353519474079409
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
