Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7129040154317,0.0,54.07378326717184
1,12.7129040154317,0.0,54.07378326717184
2,11.81077486393135,0.0,52.002806304004054
3,11.058511772222943,0.0,49.64561649484967
4,10.44188056693783,0.0,47.287197392293876
5,9.867087031463816,0.0,44.96740208357288
6,9.306863436989131,0.0,42.690699127876684
7,8.761390577332648,0.0,40.45766933485829
8,8.230710758070584,0.0,38.268403494630356
9,7.714837184815415,0.0,36.1229184494435
10,7.213775025495758,0.0,34.02121784865312
11,6.727526675179172,0.0,31.96330261253097
12,6.256093388476694,0.0,29.94917300488089
13,5.799475887359197,0.0,27.978829100436936
14,5.357674619246165,0.0,26.052270930144466
15,4.930689871940253,0.0,24.1694984766606
16,4.518521843488146,0.0,22.33051176108972
17,4.121170671065329,0.0,20.53531078878106
18,3.7386364551237334,0.0,18.783895565085434
19,3.370919265188228,0.0,17.076266077785032
20,3.0180191585503944,0.0,15.41242233223981
21,2.6799361759799027,0.0,13.792364327981073
22,2.3566703482553657,0.0,12.216092066502124
23,2.0482216999536584,0.0,10.683605546445701
24,1.7545902477442181,0.0,9.194904767834732
25,1.4757760054666975,0.0,7.749989728762744
26,1.210509737077161,0.0,6.348860427614827
27,0.9529649097171987,0.0,4.9915168652573865
28,0.7031415189381538,0.0,3.6779590414999683
29,0.4610395715055811,0.0,2.408186956189928
30,0.2266590652575837,0.0,1.1822006107923118
