Day of isolation,Mean,Lower_CI,Upper_CI
0,4.351128618050194,0.8301654382337209,13.058904788207627
1,4.351128618050194,0.8301654382337209,13.058904788207627
2,3.057670997487969,0.0,12.013822913237043
3,2.493792322650566,0.0,10.568146255578164
4,2.0835417879603724,0.0,8.866205368197427
5,1.6603138193128602,0.0,7.119070975384531
6,1.2611961757786494,0.0,5.47350427791155
7,0.9061896614667659,0.0,4.003853022510067
8,0.6051286256559084,0.0,2.745213713018983
9,0.36290533785850543,0.0,1.7147439483907334
10,0.18203511871727213,0.0,0.92125588650664
11,0.0638471242125894,0.0,0.3694484811284946
12,0.009056683573026601,0.0,0.061888816595991436
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
