Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63575210598864,0.0,19.937499314988514
1,5.63575210598864,0.0,19.937499314988514
2,4.63277428121279,0.0,18.996126294768732
3,3.986807201049239,0.0,17.33652787291764
4,3.450419860007895,0.0,15.258290533776169
5,2.9260105226020996,0.0,13.126246759298812
6,2.43065385607208,0.0,11.09986307444142
7,1.9766985232169183,0.0,9.224824092917725
8,1.5683790220064486,0.0,7.515775618826796
9,1.2072313720349686,0.0,5.978009576898539
10,0.8940463332080939,0.0,4.614118606904628
11,0.629237653593835,0.0,3.425448220573699
12,0.4130365613429488,0.0,2.412756254550132
13,0.24557810783230255,0.0,1.576493849093545
14,0.1269434753662761,0.0,0.9169396942407761
15,0.057182401876473055,0.0,0.43427021708373026
16,0.019724182450474782,0.0,0.12859903526036387
17,0.0021318791489716464,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
