Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25823852926361,0.0,70.9083027303167
1,28.25823852926361,0.0,70.9083027303167
2,26.6368005479457,0.0,67.91994262403485
3,24.968712921338987,0.0,64.93982438970114
4,23.303235134332567,0.0,62.00495562888144
5,21.664202387927833,0.0,59.115681382954826
6,20.066277385260534,0.0,56.27200660255079
7,18.519375496105784,0.0,53.47393139891715
8,17.030621274048112,0.0,50.72145577379625
9,15.605263703392058,0.0,48.01457972576535
10,14.2472025090974,0.0,45.3533032564171
11,12.95934624662964,0.0,42.737626366807426
12,11.743872916368623,0.0,40.16754903758134
13,10.602421809168359,0.0,37.64307130276321
14,9.536234092735722,0.0,35.16419314879319
15,8.546255403653294,0.0,32.730914581496826
16,7.6332106667753745,0.0,30.34323560327688
17,6.791220613472114,0.0,28.001156197880746
18,6.012389869795567,0.0,25.70467637119998
19,5.291962266693991,0.0,23.453796122118288
20,4.6268732899633855,0.0,21.24851545024214
21,4.010935108536283,0.0,19.088834354718234
22,3.4398739811030525,0.0,16.974752830938815
23,2.9138150452350233,0.0,14.906270878327836
24,2.432857456126148,0.0,12.883388497871074
25,1.9970798767298676,0.0,10.906105686103972
26,1.6047581051961124,0.0,8.974422463589717
27,1.243550777593267,0.0,7.088338806499883
28,0.9045114780123957,0.0,5.247854732475698
29,0.5847448216990734,0.0,3.452970241809915
30,0.2832409728077937,0.0,1.7036853328930068
