Day of isolation,Mean,Lower_CI,Upper_CI
0,4.400651397977544,0.8301654382337209,13.02172804786936
1,4.400651397977544,0.8301654382337209,13.02172804786936
2,3.1071937774153184,0.0,11.976646172898775
3,2.475550327904705,0.0,10.504380125068446
4,2.0636168863676687,0.0,8.79704786905706
5,1.6408026549007908,0.0,7.051638050978176
6,1.2433637030796347,0.0,5.411733024267235
7,0.8906745999891438,0.0,3.9496057869567798
8,0.5922471552823535,0.0,2.699382023441042
9,0.35281820721664303,0.0,1.677776807906067
10,0.17482639739387607,0.0,0.8933894424296502
11,0.05956168625052476,0.0,0.35081068333687515
12,0.007718789607760664,0.0,0.05255023979313744
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
