Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381054069369416,0.8301654382337209,12.961891851560921
1,4.381054069369416,0.8301654382337209,12.961891851560921
2,3.08759644880719,0.0,11.916809976590336
3,2.4559529992965774,0.0,10.444543928760009
4,2.0410227412954183,0.0,8.72788413806796
5,1.616932996008321,0.0,6.97896895453338
6,1.2196794657290297,0.0,5.340004934691166
7,0.8681889733338807,0.0,3.8816779256853913
8,0.5716710530519649,0.0,2.637175843357368
9,0.3367894372751245,0.0,1.627613421790401
10,0.1634800384186888,0.0,0.855580627820606
11,0.052968534197283305,0.0,0.3255253300278529
12,0.005917035540512766,0.0,0.03988156316486435
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
