Day of isolation,Mean,Lower_CI,Upper_CI
0,4.335908879870226,0.0,11.126128057616913
1,4.335908879870226,0.0,11.126128057616913
2,2.6971068180686952,0.0,8.714025260923265
3,1.5959901434357548,0.0,6.3623758706083855
4,1.011283306543862,0.0,4.320648593564776
5,0.5991423427750088,0.0,2.64934749779309
6,0.2969975741663712,0.0,1.3845980910892415
7,0.10051863463754131,0.0,0.5238027399067642
8,0.008517625250943794,0.0,0.062462585173587826
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
