Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257236910022012,0.0,70.90830207642541
1,28.257236910022012,0.0,70.90830207642541
2,26.635798928704105,0.0,67.91994197014355
3,24.9675577254157,0.0,64.93982334004767
4,23.301964224333528,0.0,62.004954590556686
5,21.662850137851862,0.0,59.11568036363947
6,20.064874868678135,0.0,56.272005602855394
7,18.518007903159067,0.0,53.473930422267976
8,17.029301908401365,0.0,50.72145483157853
9,15.60400287398982,0.0,48.01457881891388
10,14.246008108284089,0.0,45.3533023882629
11,12.958224291990604,0.0,42.73762554072273
12,11.742827992464651,0.0,40.16754826914986
13,10.601457409093753,0.0,37.6430705794189
14,9.53535289342271,0.0,35.164192475676295
15,8.54545946727847,0.0,32.73091394412274
16,7.632501588253789,0.0,30.34323499326445
17,6.790589754294779,0.0,28.00115562048055
18,6.0118332438540385,0.0,25.704675827045033
19,5.291477569565469,0.0,23.453795612101445
20,4.626459322699102,0.0,21.248514971740505
21,4.010586311709319,0.0,19.0888339094753
22,3.4395907245019526,0.0,16.974752424245782
23,2.913597620117047,0.0,14.90627051182294
24,2.432706095239367,0.0,12.883388176165143
25,1.9969947657120541,0.0,10.906105414632647
26,1.6047381529727716,0.0,8.974422227373223
27,1.2435425669707092,0.0,7.088338617271296
28,0.9045095455745813,0.0,5.24785458558388
29,0.5847435320931968,0.0,3.452970138552261
30,0.2832403265705564,0.0,1.703685277053664
