Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27390299011222,0.0,70.90830440117544
1,28.27390299011222,0.0,70.90830440117544
2,26.652465008794312,0.0,67.91994429489357
3,24.984223805505906,0.0,64.9398256647977
4,23.318630304423735,0.0,62.00495691530672
5,21.681210487813534,0.0,59.11568266773994
6,20.08451535156843,0.0,56.27200786324449
7,18.538475951873092,0.0,53.473932637557795
8,17.050242808416428,0.0,50.72145699449703
9,15.625096503500577,0.0,48.014580929458845
10,14.26696911996985,0.0,45.353304439079544
11,12.978799115340614,0.0,42.737627528368684
12,11.762790456430624,0.0,40.16755019333533
13,10.62060418291317,0.0,37.643072436245454
14,9.553499314516081,0.0,35.16419425213595
15,8.562435980854445,0.0,32.730915642428
16,7.648150797980008,0.0,30.343236605152093
17,6.804940572711166,0.0,28.001157139558607
18,6.024853982629315,0.0,25.704677247241296
19,5.303119893404491,0.0,23.453796929144563
20,4.636657748119734,0.0,21.24851618446558
21,4.019367487472031,0.0,19.088835010789904
22,3.446871067478089,0.0,16.974753417667575
23,2.919296220032272,0.0,14.906271392904193
24,2.436744214321069,0.0,12.88338894359567
25,1.9992954382628318,0.0,10.906106073749802
26,1.6052481500861995,0.0,8.974422786480734
27,1.2437365747924185,0.0,7.088339076360752
28,0.9045314309382583,0.0,5.247854941548897
29,0.5847582598621371,0.0,3.4529703859838943
30,0.28324775916203226,0.0,1.7036854047788141
