Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3982483416119456,0.8301654382337209,13.012927250528012
1,4.3982483416119456,0.8301654382337209,13.012927250528012
2,3.10479072104972,0.0,11.967845375557427
3,2.4731472715391063,0.0,10.495579327727098
4,2.0598848699608108,0.0,8.784674345769144
5,1.6371562001932143,0.0,7.039593711241656
6,1.2400351249004038,0.0,5.40070872973617
7,0.8877813115278059,0.0,3.9399280151596754
8,0.5898474115147401,0.0,2.691207243039959
9,0.3509416738485896,0.0,1.6711839232131585
10,0.17348859845968367,0.0,0.8884199836856608
11,0.058770907359236665,0.0,0.34748714714068907
12,0.007479506403105725,0.0,0.050885017775263996
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
