Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893122449984,0.0,54.07367899964018
1,12.718931224499839,0.0,54.07367899964018
2,11.81680207299949,0.0,52.002702036472385
3,11.064538981291083,0.0,49.64551222731801
4,10.44183161987907,0.0,47.28707255499374
5,9.867038785307068,0.0,44.96727851458148
6,9.306816946935374,0.0,42.69057975239433
7,8.761346129901955,0.0,40.45755463960225
8,8.230668458606065,0.0,38.268293574862
9,7.7147970979656515,0.0,36.12281332872247
10,7.213737170738181,0.0,34.02111753763016
11,6.727491064352176,0.0,31.963207095892784
12,6.256060030581851,0.0,29.949082263627023
13,5.7994447896172225,0.0,27.978743127770713
14,5.357645786606206,0.0,26.052189721286833
15,4.930663309672894,0.0,24.16942204154207
16,4.518497556479418,0.0,22.330440101203738
17,4.121148663253466,0.0,20.53524389994774
18,3.7386167293619845,0.0,18.783833440488742
19,3.3709018277762484,0.0,17.076208722452648
20,3.018004009446926,0.0,15.412369739464765
21,2.6799233183836786,0.0,13.792316501831358
22,2.356659783990092,0.0,12.21604900817666
23,2.048213431198014,0.0,10.683567264130872
24,1.7545842778930612,0.0,9.194871265499033
25,1.4757723383280033,0.0,7.749961005099407
26,1.2105066804786773,0.0,6.348836488137861
27,0.9529624634914543,0.0,4.991497711242271
28,0.7031396871068414,0.0,3.677944675098505
29,0.4610383511707209,0.0,2.4081773780017244
30,0.22665845565577392,0.0,1.1821958190156145
