Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386154956007767,0.824497464745186,12.984840930649982
1,4.386154956007767,0.824497464745186,12.984840930649982
2,3.096339606732633,0.0,11.943649535433316
3,2.4665016911167545,0.0,10.474393571788795
4,2.0519783931262014,0.0,8.759076659868487
5,1.6278563245711752,0.0,7.009962960685045
6,1.23029290527927,0.0,5.3699057332492846
7,0.878341596212115,0.0,3.910029979922613
8,0.5812788514959054,0.0,2.6637355975281283
9,0.3437021532973907,0.0,1.6473389412758523
10,0.16797057359916615,0.0,0.8692201109108684
11,0.05532852298852595,0.0,0.3338463283031521
12,0.006444437153653574,0.0,0.04365616268015504
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
