Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635192607779619,0.0,19.936351034953937
1,5.635192607779619,0.0,19.93635103495394
2,4.632214783003768,0.0,18.99497801473416
3,3.986247702840217,0.0,17.33537959288306
4,3.4498603617988723,0.0,15.257142253741595
5,2.925451024393077,0.0,13.125098479264238
6,2.4300943578630574,0.0,11.098714794406845
7,1.9761390250078963,0.0,9.223675812883151
8,1.567716419971629,0.0,7.514407198310856
9,1.206497013420395,0.0,5.976504542679538
10,0.8933169949535977,0.0,4.612649243968574
11,0.6286437163962594,0.0,3.4241875193761437
12,0.4125785441214719,0.0,2.4117049399147437
13,0.2452563125477947,0.0,1.5756523745034645
14,0.12675808601652425,0.0,0.9163083716102447
15,0.05713353125135325,0.0,0.4338492511953156
16,0.01969797539502989,0.0,0.12838851014802444
17,0.0021283445384183697,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
