Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6359979844067025,0.0,19.93775760056026
1,5.6359979844067025,0.0,19.93775760056026
2,4.633020159630854,0.0,18.996384580340482
3,3.9870530794673016,0.0,17.336786158489385
4,3.4506657384259567,0.0,15.258548819347915
5,2.926256401020162,0.0,13.126505044870562
6,2.4309178592656995,0.0,11.100174155241799
7,1.9769657359860437,0.0,9.225142532270748
8,1.5685376601149963,0.0,7.515857462994826
9,1.2073067884796969,0.0,5.97792324334832
10,0.8940605086252756,0.0,4.613916215249951
11,0.6292098673740227,0.0,3.42517276294536
12,0.41298451831199157,0.0,2.412445452408577
13,0.24551856814466982,0.0,1.576182243157005
14,0.12689261683049635,0.0,0.9166598461263984
15,0.05715604128533116,0.0,0.43405342055568585
16,0.01970801298387912,0.0,0.12847569570700212
17,0.002129142619156209,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
