Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63721268504344,0.0,19.9416247427375
1,5.63721268504344,0.0,19.9416247427375
2,4.634234860267589,0.0,19.00025172251772
3,3.9882677801040387,0.0,17.340653300666624
4,3.451880439062694,0.0,15.262415961525155
5,2.927471101656899,0.0,13.1303721870478
6,2.4321967283501773,0.0,11.104229378707174
7,1.9782285951634675,0.0,9.229143067463198
8,1.569738817692474,0.0,7.5196781834415525
9,1.2084151694842893,0.0,5.981486024023783
10,0.8950520165878829,0.0,4.617164560495746
11,0.6300640681585222,0.0,3.428061279036722
12,0.41368304655167676,0.0,2.4149350473066136
13,0.24604427549645244,0.0,1.5782375661487613
14,0.12722909464844862,0.0,0.9182478454214049
15,0.05728733312321165,0.0,0.4351425117411143
16,0.019780927710413933,0.0,0.12903524379516362
17,0.0021404251645681283,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
