Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361044217385719,0.0,11.24315596859849
1,4.361044217385719,0.0,11.24315596859849
2,2.7222421555841874,0.0,8.831053171904841
3,1.6218823127874158,0.0,6.480603411197925
4,1.0376044041858692,0.0,4.438733582987671
5,0.6252772847423497,0.0,2.7664705573978656
6,0.3183481068893876,0.0,1.4818633494952929
7,0.11420858679900635,0.0,0.5912303648770711
8,0.013346541497458751,0.0,0.09696393279850213
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
