Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718936838105405,0.0,54.073679958781874
1,12.718936838105405,0.0,54.073679958781874
2,11.816807686605056,0.0,52.00270299561408
3,11.064544594896649,0.0,49.6455131864597
4,10.441837233484636,0.0,47.287073514135436
5,9.867044398912633,0.0,44.967279473723174
6,9.306822560540938,0.0,42.69058071153602
7,8.761351743507522,0.0,40.45755559874394
8,8.230674514751863,0.0,38.268294664667316
9,7.7148032863726055,0.0,36.12281441907148
10,7.213743332888666,0.0,34.02111859388963
11,6.7274971006501225,0.0,31.96320812458297
12,6.256065869310672,0.0,29.949083275304424
13,5.799450374734671,0.0,27.97874411615737
14,5.357651071884115,0.0,26.05219068072377
15,4.9306682593005355,0.0,24.169422976688516
16,4.518502137271543,0.0,22.33044100984005
17,4.121152845126861,0.0,20.535244780655333
18,3.7386204838235666,0.0,18.78383428550572
19,3.3709051271117842,0.0,17.076209526383717
20,3.018006829386181,0.0,15.412370503691363
21,2.679925634220797,0.0,13.792317216670035
22,2.356661569895125,0.0,12.216049665982407
23,2.048214663209355,0.0,10.683567850032532
24,1.754584933024057,0.0,9.194871777962426
25,1.4757723924127335,0.0,7.749961438813414
26,1.2105067255912692,0.0,6.348836840447693
27,0.9529624989623096,0.0,4.991497979973342
28,0.703139713057881,0.0,3.6779448623765765
29,0.4610383677880911,0.0,2.408177490290833
30,0.2266584634044558,0.0,1.1821958704913031
