Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635823693282433,0.0,19.937230991607514
1,5.635823693282433,0.0,19.937230991607514
2,4.632845868506582,0.0,18.995857971387736
3,3.9868787883430317,0.0,17.33625954953664
4,3.4504914473016868,0.0,15.25802221039517
5,2.9260821098958925,0.0,13.125978435917814
6,2.4307254433658723,0.0,11.099594751060419
7,1.976770110510711,0.0,9.224555769536726
8,1.5683475054744433,0.0,7.5152871549644304
9,1.2071324883567471,0.0,5.977392734555993
10,0.8939055081654235,0.0,4.613433542711171
11,0.6290770734153909,0.0,3.424744331334085
12,0.4128765424932475,0.0,2.4120767849201608
13,0.2454378448541819,0.0,1.5758783426484673
14,0.12684147322494746,0.0,0.9164253600742729
15,0.057136731678529736,0.0,0.4338927731818245
16,0.01969730538103268,0.0,0.12839324753538683
17,0.0021274993995552345,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
