Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0467650454732884,0.0,4.3301709402225175
1,1.0467650454732884,0.0,4.3301709402225175
2,0.5095325618864354,0.0,2.8605938561801914
3,0.25063110974915764,0.0,1.6034365063237557
4,0.07971225227485558,0.0,0.6485254878227069
5,0.002612482820664962,0.0,0.03831641470308611
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
