Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716383449852401,0.0,54.073688951276004
1,12.716383449852401,0.0,54.073688951276004
2,11.81425429835205,0.0,52.00271198810821
3,11.061991206643647,0.0,49.64552217895383
4,10.441838800782895,0.0,47.28708888638829
5,9.867046041457405,0.0,44.967295191574344
6,9.306823986762184,0.0,42.69059597337424
7,8.761352874993406,0.0,40.45757026115519
8,8.230674878666559,0.0,38.268308567162414
9,7.71480316438267,0.0,36.12282768509828
10,7.213742885283789,0.0,34.02113125450259
11,6.72749642892521,0.0,31.963220180505687
12,6.2560650452788735,0.0,29.949094719540156
13,5.79944945397664,0.0,27.978754951023213
14,5.357650100443587,0.0,26.052200903678283
15,4.93066727286469,0.0,24.16943257962385
16,4.518501166758247,0.0,22.33044999044207
17,4.12115192218673,0.0,20.535253138233216
18,3.738619636277518,0.0,18.783842015835468
19,3.370904384179973,0.0,17.07621664756634
20,3.018006217124354,0.0,15.412377008049395
21,2.6799251771436,0.0,13.792323121603589
22,2.356661294008679,0.0,12.21605498059337
23,2.0482145905691396,0.0,10.683572585009117
24,1.7545850866605972,0.0,9.194875922514651
25,1.4757727962982805,0.0,7.749965004510109
26,1.2105070617227582,0.0,6.348839824792706
27,0.9529627678120174,0.0,4.991500384423367
28,0.7031399142802638,0.0,3.6779466837565264
29,0.4610385014588269,0.0,2.408178719399822
30,0.22665853027258784,0.0,1.1821964912122507
