Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635897296829894,0.0,19.93743732654698
1,5.635897296829894,0.0,19.93743732654698
2,4.632919472054044,0.0,18.996064306327202
3,3.986952391890492,0.0,17.336465884476105
4,3.450565050849148,0.0,15.258228545334635
5,2.9261684486133928,0.0,13.126226603197196
6,2.430814562181597,0.0,11.099851045228391
7,1.976857327891665,0.0,9.224806019182012
8,1.568430185302975,0.0,7.515524149589936
9,1.207204460932979,0.0,5.977603754023315
10,0.8939666474354632,0.0,4.613618335094279
11,0.6291273135047413,0.0,3.424902795410114
12,0.41291584079710436,0.0,2.41220887402464
13,0.2454661799952268,0.0,1.5759840269922352
14,0.12685882744796242,0.0,0.9165046221809945
15,0.05714310061879956,0.0,0.4339456229012528
16,0.019700749417419786,0.0,0.1284196539576694
17,0.0021280211871157473,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
