Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635744616327781,0.0,19.937479749373573
1,5.635744616327781,0.0,19.937479749373573
2,4.632766791551931,0.0,18.99610672915379
3,3.98679971138838,0.0,17.336508307302697
4,3.4504123703470357,0.0,15.258270968161229
5,2.92600303294124,0.0,13.12622719368387
6,2.4306463664112203,0.0,11.099843508826478
7,1.9766910335560595,0.0,9.224804527302785
8,1.5683708270767398,0.0,7.515756545478559
9,1.2072242477870287,0.0,5.9779924976300585
10,0.8940402969572842,0.0,4.614103574243308
11,0.6292327152293188,0.0,3.425435269738653
12,0.41303272567965765,0.0,2.4127454122001977
13,0.24557537967078868,0.0,1.5764851590246662
14,0.1269418584125633,0.0,0.9169331827118468
15,0.057181898941995296,0.0,0.4342659050860709
16,0.019723912692801857,0.0,0.12859688132264857
17,0.002131842166355626,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
