Day of isolation,Mean,Lower_CI,Upper_CI
0,4.344760868925934,0.0,11.139724974439112
1,4.344760868925934,0.0,11.139724974439112
2,2.705958807124402,0.0,8.727622177745463
3,1.604842132491462,0.0,6.375972787430585
4,1.0201352955995686,0.0,4.3342455103869755
5,0.6079943318307154,0.0,2.662944414615289
6,0.3014252407667662,0.0,1.3799282837436495
7,0.09777211268619404,0.0,0.49144173285196224
8,0.003345839001035002,0.0,0.024536152674256684
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
