Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360224537190695,0.0,11.239291364884997
1,4.360224537190695,0.0,11.239291364884997
2,2.721422475389164,0.0,8.827188568191348
3,1.620305800756224,0.0,6.4755391778764695
4,1.0366664783928579,0.0,4.4344386097232595
5,0.6245537262029629,0.0,2.76301071876504
6,0.3178191464108863,0.0,1.4792605232169977
7,0.11387575002989729,0.0,0.5894926578212862
8,0.01321040695936506,0.0,0.09609446894357809
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
