Day of isolation,Mean,Lower_CI,Upper_CI
0,5.64005285066045,0.0,19.95717588963259
1,5.64005285066045,0.0,19.957175889632587
2,4.645728351442404,0.0,19.04963074551275
3,4.006429319991582,0.0,17.41693058306826
4,3.4727279301638703,0.0,15.348370445445333
5,2.9477134178286235,0.0,13.214186063483385
6,2.450808334042517,0.0,11.18201840494488
7,1.9950066729584806,0.0,9.300118179749916
8,1.5846235722268034,0.0,7.583597902745832
9,1.2213909646641012,0.0,6.038271089232131
10,0.9061195545268343,0.0,4.666793700707072
11,0.6392310586197765,0.0,3.47053754056936
12,0.42096055836152346,0.0,2.450272889665494
13,0.2514451209217588,0.0,1.6064573654583176
14,0.13076705156319982,0.0,0.9393732708954623
15,0.05897672888167178,0.0,0.44919914591070587
16,0.02069248785992114,0.0,0.13604982492418305
17,0.0022771195607042094,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
