Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27085262391912,0.0,70.90830265590702
1,28.27085262391912,0.0,70.90830265590704
2,26.6494146426012,0.0,67.91994254962518
3,24.981173439312794,0.0,64.9398239195293
4,23.315579938230623,0.0,62.00495517003831
5,21.67646585174896,0.0,59.115680943121085
6,20.079822791165565,0.0,56.27200618542579
7,18.533893030594196,0.0,53.47393100343648
8,17.045815244086864,0.0,50.72145540354517
9,15.62085990310726,0.0,48.01457938772032
10,14.262950854577959,0.0,45.35330294455867
11,12.975020087710787,0.0,42.73762608155022
12,11.7592666116195,0.0,40.167548797708626
13,10.617347705683612,0.0,37.643071088914624
14,9.550519556286721,0.0,35.16419297890606
15,8.559740153940016,0.0,32.73091442967618
16,7.645744487592322,0.0,30.34323544524516
17,6.8027957963899235,0.0,28.001156026370282
18,6.022958748400574,0.0,25.704676194861744
19,5.301467208892894,0.0,23.45379594693659
20,4.635244339174652,0.0,21.248515277230684
21,4.018176831843719,0.0,19.088834184602607
22,3.4459044631265074,0.0,16.974752670937015
23,2.9185546960282283,0.0,14.90627073654118
24,2.436228586291868,0.0,12.883388379820197
25,1.999006353743236,0.0,10.906105600910914
26,1.6051826383530647,0.0,8.974422397810478
27,1.2437108816760405,0.0,7.088338768490823
28,0.9045268116809482,0.0,5.247854714605534
29,0.5847551798453342,0.0,3.4529702333833967
30,0.28324621920010046,0.0,1.70368533037518
