Day of isolation,Mean,Lower_CI,Upper_CI
0,1.055150729931269,0.0,4.434370419794515
1,1.055150729931269,0.0,4.434370419794515
2,0.517918246344416,0.0,2.964793335752189
3,0.2590167942071382,0.0,1.7076359858957533
4,0.08809793673283611,0.0,0.7527249673947045
5,0.010998167278645504,0.0,0.1425158942750837
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
