Day of isolation,Mean,Lower_CI,Upper_CI
0,4.332254272307939,0.0,11.086555868181728
1,4.332254272307939,0.0,11.086555868181728
2,2.6934522105064063,0.0,8.67445307148808
3,1.5923355358734668,0.0,6.322803681173201
4,1.0076286989815733,0.0,4.281076404129592
5,0.5954877352127202,0.0,2.6097753083579054
6,0.28891864414877105,0.0,1.3267591774862657
7,0.08990996797381853,0.0,0.4578452288057546
8,0.0024940716156047556,0.0,0.018289858514434876
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
