Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359658809765985,0.0,11.231923649591849
1,4.359658809765985,0.0,11.231923649591849
2,2.720856747964454,0.0,8.8198208528982
3,1.6197400733315142,0.0,6.468171462583323
4,1.035033236439621,0.0,4.426444185539713
5,0.6228922728144872,0.0,2.7551430900277483
6,0.3164895164547267,0.0,1.4727797456624092
7,0.11296889004259948,0.0,0.5847986544870825
8,0.01281265006985484,0.0,0.09356397553453544
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
