Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931102491574,0.0,54.073679334795855
1,12.718931102491574,0.0,54.073679334795855
2,11.816801950991222,0.0,52.00270237162806
3,11.064538859282813,0.0,49.64551256247367
4,10.441831497870805,0.0,47.28707289014942
5,9.867038663298798,0.0,44.96727884973714
6,9.30681682492711,0.0,42.69058008755
7,8.761346007893687,0.0,40.45755497475792
8,8.230668336597796,0.0,38.268293910017675
9,7.714796961265196,0.0,36.12281366353605
10,7.213737027954237,0.0,34.021117869352906
11,6.727490918829531,0.0,31.963207431142113
12,6.256059894496743,0.0,29.94908260686385
13,5.799444662555603,0.0,27.9787434750148
14,5.357645668283855,0.0,26.052190064814873
15,4.930663200375519,0.0,24.16942237987539
16,4.518497455397529,0.0,22.330440434402387
17,4.1211485694755865,0.0,20.535244201816415
18,3.7386166458848296,0.0,18.78383373084983
19,3.37090175609261,0.0,17.07620900354823
20,3.01800395095649,0.0,15.412370021902808
21,2.679923272862853,0.0,13.792316783127367
22,2.3566597516734835,0.0,12.216049279812406
23,2.0482134117133066,0.0,10.683567521345392
24,1.7545842698085587,0.0,9.194871499145405
25,1.4757723419376765,0.0,7.749961213628285
26,1.2105066841137377,0.0,6.3488366692599785
27,0.9529624652163379,0.0,4.991497858245543
28,0.7031396881191566,0.0,3.6779447905881693
29,0.4610383523770926,0.0,2.408177462685975
30,0.22665845584459318,0.0,1.1821958629326694
