Day of isolation,Mean,Lower_CI,Upper_CI
0,4.393147514229225,0.8301654382337209,13.049282568377045
1,4.393147514229225,0.8301654382337209,13.049282568377045
2,3.0996898936669997,0.0,12.00420069340646
3,2.488393869614111,0.0,10.548888173437373
4,2.077631129216402,0.0,8.845278855598643
5,1.6545182780321719,0.0,7.0986454234298995
6,1.2558954876167083,0.0,5.4547846979390915
7,0.9015755559165544,0.0,3.9874097593083473
8,0.6012959167458162,0.0,2.731319648133482
9,0.35990219118758304,0.0,1.7035364374088822
10,0.17988671120345978,0.0,0.9128071380056912
11,0.0625668906312251,0.0,0.3637975929751578
12,0.008651888673390739,0.0,0.05905735971976345
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
