Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635865223835145,0.0,19.937380471267815
1,5.635865223835145,0.0,19.937380471267815
2,4.632887399059296,0.0,18.996007451048033
3,3.986920318895744,0.0,17.33640902919694
4,3.4505329778543996,0.0,15.258171690055471
5,2.9261236404486044,0.0,13.126127915578117
6,2.430766973918585,0.0,11.09974423072072
7,1.9768292857109153,0.0,9.22474868538744
8,1.5684164712523767,0.0,7.515501559164647
9,1.207201239183639,0.0,5.977606130554114
10,0.8939707940943239,0.0,4.613638345333942
11,0.6291360895621289,0.0,3.424934327195875
12,0.41292673884240805,0.0,2.4122465926478123
13,0.24547682951978186,0.0,1.5760230856025004
14,0.1268669438908002,0.0,0.9165404362406866
15,0.057146445249698204,0.0,0.43397379341568953
16,0.01970282037870326,0.0,0.12843587240069
17,0.002128355768417341,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
