Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9688111059615658,0.0,4.237071078412687
1,0.9688111059615658,0.0,4.237071078412687
2,0.4315786223747126,0.0,2.767493994370361
3,0.1726771702374349,0.0,1.5103366445139255
4,0.05542013465749976,0.0,0.6680352510661729
5,0.01202915390590754,0.0,0.1619339297838085
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
