Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353144645759341,0.0,11.183148957540222
1,4.353144645759341,0.0,11.183148957540222
2,2.714342583957809,0.0,8.771046160846574
3,1.6132259093248693,0.0,6.419396770531696
4,1.028519072432976,0.0,4.377669493488087
5,0.6163781086641229,0.0,2.7063683977164006
6,0.30980901760017376,0.0,1.423352266844761
7,0.10615588951960159,0.0,0.5348657159530736
8,0.005900540608443966,0.0,0.04327063112858909
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
