Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383418755152416,0.8301654382337209,12.981685969250933
1,4.383418755152416,0.8301654382337209,12.981685969250933
2,3.0899611345901903,0.0,11.936604094280348
3,2.464101881371719,0.0,10.465526223972407
4,2.0493777014255765,0.0,8.749517360100807
5,1.625323497038123,0.0,7.000676898793286
6,1.2279848399316926,0.0,5.361416171838738
7,0.8763359965013353,0.0,3.902582361422289
8,0.579613827215612,0.0,2.657447156343273
9,0.34239698312059114,0.0,1.6422686276942926
10,0.16703531779850592,0.0,0.8653989377849438
11,0.05476853507344564,0.0,0.33129102703288105
12,0.006262609766911398,0.0,0.04237596699147872
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
