Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360119680534543,0.8301654382337209,13.123266554274029
1,4.360119680534543,0.8301654382337209,13.123266554274029
2,3.0666620599723187,0.0,12.078184679303444
3,2.516317969222582,0.0,10.650642515985819
4,2.108337231568909,0.0,8.956255175925033
5,1.6846992154482094,0.0,7.207178609460122
6,1.2835341999845904,0.0,5.554344406341297
7,0.9256525572415817,0.0,4.074901484259453
8,0.6213076715687819,0.0,2.8052644332013728
9,0.37559325775359587,0.0,1.7631909681969544
10,0.19112366501040248,0.0,0.9577809631934944
11,0.06927856410645404,0.0,0.39387944016521725
12,0.010799804302099108,0.0,0.07413073936239556
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
