Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36019331940905,0.0,11.235409956168658
1,4.36019331940905,0.0,11.235409956168658
2,2.7213912576075185,0.0,8.823307159475009
3,1.6202745829745786,0.0,6.471657769160131
4,1.0358359915525068,0.0,4.4300855974741085
5,0.6236961017830925,0.0,2.7587236111964764
6,0.3170741401008199,0.0,1.4754734233193592
7,0.1133326460036912,0.0,0.5865971026475227
8,0.012954895928586441,0.0,0.09446389155745916
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
