Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712020153965142,0.0,54.07371881369042
1,12.712020153965142,0.0,54.07371881369042
2,11.809891002464788,0.0,52.00274185052264
3,11.057627910756384,0.0,49.64555204136825
4,10.441859682010818,0.0,47.28713461981627
5,9.867067023706145,0.0,44.96734157112679
6,9.306844331802624,0.0,42.69064093674569
7,8.761372381393281,0.0,40.45761348673308
8,8.230693472122406,0.0,38.26834999297097
9,7.71482080951863,0.0,36.12286729414437
10,7.213759561663728,0.0,34.02116904456759
11,6.727512120909728,0.0,31.963256149153857
12,6.256079742665289,0.0,29.949128868586566
13,5.799463150518428,0.0,27.978787275114346
14,5.357662787028899,0.0,26.052231410778216
15,4.930678940690861,0.0,24.169461256964865
16,4.518511819526608,0.0,22.330476856522044
17,4.1211615553037175,0.0,20.53527819716369
18,3.7386282482860804,0.0,18.783865287278914
19,3.370911970771276,0.0,17.07623813030129
20,3.0180127735872877,0.0,15.412396709435026
21,2.6799307008881126,0.0,13.792341033053905
22,2.356665782650626,0.0,12.216071094543615
23,2.0482180442159956,0.0,10.683586896137205
24,1.754587502454153,0.0,9.19488844213187
25,1.4757741705560337,0.0,7.7499757177508934
26,1.2105082071162763,0.0,6.348848735970464
27,0.9529636845321299,0.0,4.991507498491491
28,0.70314060320003,0.0,3.6779520142546005
29,0.4610389618761618,0.0,2.4081822684478347
30,0.22665876074552724,0.0,1.1821982631427046
