Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635895090562011,0.0,19.937457747506812
1,5.635895090562011,0.0,19.937457747506812
2,4.632917265786161,0.0,18.99608472728703
3,3.986950185622609,0.0,17.336486305435933
4,3.450562844581265,0.0,15.258248966294467
5,2.9261535071754703,0.0,13.12620519181711
6,2.43079684064545,0.0,11.099821506959717
7,1.9768562791739817,0.0,9.224819472003169
8,1.568440428190209,0.0,7.515565542717942
9,1.207222084807046,0.0,5.977663154206575
10,0.8939884858890352,0.0,4.613688300844785
11,0.6291506068749435,0.0,3.424977208556716
12,0.4129380686302088,0.0,2.412282362756221
13,0.24548495938679177,0.0,1.576051709270228
14,0.126871867711721,0.0,0.9165618974455603
15,0.05714816030710989,0.0,0.4339880857328753
16,0.019703746951687296,0.0,0.12844301126160573
17,0.002128494876390663,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
