Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357986981307525,0.0,11.223981239544184
1,4.357986981307525,0.0,11.223981239544184
2,2.7191849195059943,0.0,8.811878442850535
3,1.6180682448730541,0.0,6.460229052535657
4,1.0333614079811608,0.0,4.4185017754920475
5,0.6212204442123076,0.0,2.747200679720361
6,0.31465135314835846,0.0,1.4641845488487215
7,0.11127568146703747,0.0,0.576863937580244
8,0.012201287539822142,0.0,0.08947610862536237
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
