Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0610012941347307,0.0,4.529746603777661
1,1.0610012941347307,0.0,4.529746603777661
2,0.5237688105478775,0.0,3.060169519735335
3,0.26486735841059983,0.0,1.8030121698788992
4,0.09599348618713326,0.0,0.8519716276864902
5,0.020403161229060454,0.0,0.2447724853507287
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
