Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384190662713789,0.8301654382337209,12.970495275589954
1,4.384190662713789,0.8301654382337209,12.970495275589954
2,3.0907330421515637,0.0,11.92541340061937
3,2.4590895926409506,0.0,10.453147352789042
4,2.0441593346397915,0.0,8.736487562096993
5,1.6200695893526942,0.0,6.9875723785624135
6,1.222816059073403,0.0,5.348608358720199
7,0.8713255666782541,0.0,3.8902813497144244
8,0.5762286180468359,0.0,2.649278692306071
9,0.34032772644022036,0.0,1.6373724086995392
10,0.16596739499304414,0.0,0.8629356606028065
11,0.05438933988631923,0.0,0.3304439626397446
12,0.006262890126849047,0.0,0.04234587368684384
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
