Day of isolation,Mean,Lower_CI,Upper_CI
0,4.330937136032534,0.0,11.084308324159405
1,4.330937136032534,0.0,11.084308324159405
2,2.6921350742310035,0.0,8.672205527465756
3,1.5910183995980631,0.0,6.320556137150877
4,1.0063115627061698,0.0,4.278828860107268
5,0.5941705989373166,0.0,2.6075277643355816
6,0.2876015078733674,0.0,1.324511633463942
7,0.09036048200045112,0.0,0.46269368323307436
8,0.0031769798942947233,0.0,0.023297852558161303
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
