Day of isolation,Mean,Lower_CI,Upper_CI
0,12.69725769933741,0.0,54.07444408451186
1,12.69725769933741,0.0,54.07444408451186
2,11.79512854783706,0.0,52.003467121344066
3,11.042865456128652,0.0,49.64627731218969
4,10.442169906256295,0.0,47.287960546399106
5,9.867371217457777,0.0,44.968154471267496
6,9.307137007942679,0.0,42.69142554330689
7,8.76165206244818,0.0,40.45836731959906
8,8.230959614351205,0.0,38.26907257569174
9,7.715073157524707,0.0,36.12355852169744
10,7.213997971767889,0.0,34.02182888512595
11,6.727736501431631,0.0,31.963884597348247
12,6.2562900291781265,0.0,29.9497259181912
13,5.799659290774224,0.0,27.979352933420543
14,5.357844743722676,0.0,26.052765663975407
15,4.930846684797924,0.0,24.16996412306556
16,4.518665314554589,0.0,22.33094831632878
17,4.121300775171588,0.0,20.535718245364386
18,3.73875316510066,0.0,18.78427391230929
19,3.371022560220382,0.0,17.07661531860532
20,3.018109015257833,0.0,15.412742460925918
21,2.680012570956059,0.0,13.792655323038913
22,2.3567332610463883,0.0,12.216353949138579
23,2.048271108779762,0.0,10.68383831904599
24,1.7546261322154741,0.0,9.195108430717992
25,1.4757983459891248,0.0,7.750164283918056
26,1.2105283538146898,0.0,6.349005880509034
27,0.9529798022858231,0.0,4.991633220823068
28,0.7031526904704237,0.0,3.6780462982080016
29,0.46104702042919893,0.0,2.4082451182495257
30,0.22666278876265517,0.0,1.1822296899331253
