Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387989489458929,0.8301654382337209,12.978737823855285
1,4.387989489458929,0.8301654382337209,12.978737823855285
2,3.094531868896702,0.0,11.9336559488847
3,2.4628884193860894,0.0,10.461389901054371
4,2.0479581613849303,0.0,8.744730110362324
5,1.6239344856403426,0.0,6.996016325463375
6,1.2267194594109727,0.0,5.357155992183802
7,0.875237280284598,0.0,3.898845347077838
8,0.5787029631512243,0.0,2.6542919274362333
9,0.3416847110062396,0.0,1.6397246726199652
10,0.16652723205992043,0.0,0.8634816862398598
11,0.05446762404348755,0.0,0.33000890803211824
12,0.006170480935120646,0.0,0.04173359250020159
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
